gene_name,logFC,logCPM,F,PValue
TCAF1P1,0.27752042529640747,1.5422260385990962,0.46206204020919245,0.5162216918833734
TCAF2,0.11310017197577277,0.9132225984897205,0.1349498230980302,0.7230700925214272
TCAIM,-0.06509917813724096,4.095961296593672,0.20593528991127827,0.6622672618701586
TCAM1P,-1.1062868004968238,-1.0847612085159442,1.802723676643685,0.21694991759271454
TCAP,-0.23316245545168715,2.4579032979236617,0.941958094026825,0.36075387002952813
TCEA1,-0.15395484842705054,4.278715169879329,0.6950772653657811,0.42910470510144816
TCEA2,-0.038641181372418405,6.5264274505758735,0.04206234331708967,0.8427243215928937
TCEA3,-0.47613865053619897,1.6510407192491297,0.9693521405450918,0.35423992713532687
TCEAL1,-0.10210955960318727,4.007857879293593,0.3969561065151908,0.5465808248060362
TCEAL2,-0.05117907789960865,6.182832955419371,0.054604244034035944,0.8212213787296667
TCEAL3,0.02167830493165987,5.147105316736143,0.006802214161227735,0.9363348461748232
TCEAL4,-0.01751170289401886,5.808637679517496,0.006715192760048946,0.936742361482019
TCEAL5,-0.20163055453949885,5.0018474944948,0.7242467235819953,0.41998021727998047
TCEAL6,-0.16952596609132545,4.6513019195211,0.8611476628470183,0.3810935436802816
TCEAL7,0.015289856599286503,5.250905353601071,0.010344486951590801,0.9215410328038627
TCEAL8,-0.1131735520517952,4.188354646099465,0.4577918448077299,0.5181130649491026
TCEAL9,-0.23712680452045998,3.430800814913638,0.6435086687607668,0.4460700579390784
TCEANC,0.018907106614745896,1.522024359455286,0.006492504554122536,0.9377974753782978
TCEANC2,0.1137043827614565,3.267887762031639,0.3282344490197078,0.5827505250461804
TCERG1,-0.01749164142337851,5.965807363213855,0.01617944467071919,0.9019844149086091
TCERG1L,-0.2115287983929395,3.9555896199956844,0.7094738550910729,0.4245606731408864
TCF12,-0.08359385176213575,4.896236702200497,0.07447994851779853,0.7919712118659326
TCF15,0.018259567626941826,-1.0626457517831063,0.001435470302378035,0.9707240272609325
TCF19,-0.06587127922348117,1.27446074526186,0.06170352842564645,0.8102046544103844
TCF20,-0.011608509722992783,5.953305490803581,0.0018866256993768785,0.966440128063042
TCF25,0.09260942726943384,7.563454618456881,0.3423504601942666,0.5749207957316506
TCF3,-0.08563862269766356,4.491165170768796,0.21145288415845856,0.6581112289550137
TCF4,-0.18528715253364927,8.140763411054229,1.3245481713086418,0.2836591351199222
TCF7,-0.04972128198331745,1.015053306695855,0.0320439484845063,0.8624696182068282
TCF7L1,-0.2856078480686726,2.8782869992407853,0.5111008496090166,0.4953921239857897
TCF7L2,-0.12090729477380578,4.190637005719352,0.5503936978783135,0.4797842342095443
TCFL5,-0.007535377405827756,4.754403023189683,7.788901876214695e-4,0.9784321965916377
TCHH,-0.13907457075234922,1.640277622249914,0.18931358924090289,0.6752146436690871
TCHP,-0.12532313379855986,4.608204390687265,0.38348984431019195,0.5533024372227351
TCIM,-0.31571986944580605,1.4591218068718668,0.7274957889245887,0.4189837570472704
TCIRG1,-0.21744048531666477,3.612428879392268,0.5801632543685902,0.46853405074650156
TCN2,-0.09884322795385789,4.140163306659675,0.1541872946353756,0.7050229797261893
TCOF1,-0.0725613204303143,6.331975487517228,0.16095961727174282,0.6989844910669045
TCP1,0.01137493433792013,6.497395518849934,0.0033802623693290545,0.9550912672471947
TCP10L,0.296875277208653,0.31978233080031837,0.9813777483875348,0.3514374192808258
TCP11,-0.09259761051675236,-1.9740402111042419,0.035664795166216165,0.8550052585184651
TCP11L1,0.14354296529453212,5.425165340104943,0.15695091536739894,0.7025403807255157
TCP11L2,0.0846793213105384,2.4986618066042228,0.078719367299638,0.7863000136634818
TCTA,0.11791267872487413,5.405194343485974,0.7867777431891635,0.4014603088993033
TCTE1,0.3251663883956265,1.6759241777611362,1.7334812636368837,0.22514222121366476
TCTN1,0.1778432620894773,3.5456736775233697,1.188342732757062,0.3080247587198551
TCTN2,-0.15383138729278859,2.9715134708086173,0.7558928516797799,0.4104373420465707
TCTN3,-0.013419997083227133,4.147098477996731,0.006355390144033146,0.9384562206453391
TDG,-0.07543618016874941,3.3214124211412446,0.1937078878461285,0.6717266403622929
TDGF1,-0.5692886631058303,-0.9348086265613031,0.8415654727494531,0.3862939012596751
TDH,0.12069513122247402,-1.0641026207940354,0.04644422495451869,0.8348697493223409
TDH-AS1,0.29106974116955253,0.9246379215012199,0.9060534227025984,0.3695763289174206
TDO2,0.22603111477856913,0.5911850129706794,0.08092458987440139,0.7834155911302672
TDP1,-0.019081479971573445,3.0240272727036386,0.01287720292581995,0.9125030891745594
TDP2,-0.15322076320604816,4.561783975721095,0.7984281378837648,0.3981562128717979
TDRD1,-1.079269888399337,0.04574396862275579,3.3992994425632137,0.10320839970211017
TDRD10,0.16729956890339628,-0.0805208466296872,0.18961553547591362,0.6749734141932425
TDRD12,0.7187032593902041,-0.3639325727281999,1.6195129595872608,0.23959276223563938
TDRD3,-0.06531758663736288,3.499106351937359,0.15509347328977915,0.7042060948530915
TDRD5,-0.22155974031977416,0.6858886795133143,0.4181586105603828,0.5363203990907883
TDRD6,0.2181562505522582,2.5799788865953217,0.7427240395340685,0.41436478171933944
TDRD7,-0.04498588350207512,4.636887418762518,0.06580086059202343,0.8041530858038816
TDRD9,0.4542022673638289,1.8335415997388993,0.9400462446799536,0.3612153733955077
TDRG1,-0.16640402061286103,0.6784582177714098,0.29670933225247026,0.6010951323554725
TDRKH,0.14529660975241573,4.843528964044617,0.5116395074825815,0.4951719546765917
TDRKH-AS1,-0.05586012757999374,-1.43270453561029,0.018928882837368204,0.8940374687486461
TDRP,0.05729031367375686,3.816475035884945,0.12920207733528896,0.7287474669615244
TEAD1,-0.277639238450713,4.570176866391558,0.8895742398319761,0.37373861888501553
TEAD2,-0.44628166782515477,1.4833877088961107,1.4010476566521148,0.27118507274722503
TEAD3,-0.1743541693181331,2.0197828989409548,0.12907153912155106,0.7288780701861889
TEAD4,-0.10634249638280473,0.9522840595486316,0.12368797978486204,0.7343314196242405
TEC,0.09837536951307478,-0.042756018664759705,0.10802586104830228,0.7510078701680153
TECPR1,0.0326132789790052,7.4013533250253385,0.023989460686782527,0.8808239271588304
TECPR2,0.14254477728788395,6.806502688266607,0.823892079274061,0.3910847476887849
TECR,0.13737659634556287,6.382364636820784,0.5748883450320891,0.47049333101414537
TECTA,0.3815781560527705,2.5874862751424064,1.9685434712629266,0.1989346306982519
TEDC1,0.012290647609035565,3.595089803495688,0.0029406376965306967,0.9581098217613813
TEDC2,0.017581659127115262,2.213209630470134,0.007373840406791047,0.9337208497159625
TEDC2-AS1,-0.14891153769101012,0.3014340221526494,0.312498366161588,0.5917525122113017
TEF,0.2669715068803204,7.213080359632926,1.2393622336381915,0.2985517615079145
TEFM,-0.11107809649978939,2.207465671309707,0.2243792499141409,0.6486300278541426
TEK,-0.2960972226353816,4.369855682268237,2.99143368494745,0.12272046776036165
TEKT1,0.011663715173276572,-0.5422888319101005,0.0011843810150758774,0.9734061978932027
TEKT2,0.4773001988646942,-0.09505561433335724,1.5866045896664442,0.24400674563443314
TEKT3,1.0275797795393424,-0.9137228508051023,3.1281077856345574,0.11568050392702897
TEKT4,0.7497649453165082,-2.1325384339951983,1.3057501106380145,0.2868510577319922
TEKT4P2,0.10883236807334452,0.5850495710460903,0.1257006049579066,0.7322771609939962
TEKT5,0.3975141999183821,-1.9405688178633977,0.929629751543166,0.36374595945444455
TEKTIP1,0.24535175933334855,2.6155012818373278,0.7648808002568978,0.40779153438012095
TELO2,-0.17474015850894947,5.400191383564929,0.7919249284606218,0.3999951207568657
TEN1-CDK3,0.20660607934825365,-0.7876943235038435,0.3008254395695148,0.5986283315758929
TENM1,0.243939608587031,4.540682638393145,0.9508382681081334,0.35862217979520045
TENM2,-0.008105247472217105,6.991736420857901,6.925107211819598e-4,0.9796629433167361
TENM2-AS1,0.011989386211967688,-1.1234777516232792,8.667352800205229e-4,0.9772488229937145
TENM3,0.2592984826315921,5.877345457312162,0.7977786396553614,0.39833925887714006
TENM4,0.18526183163881596,6.12276203047195,0.39761343972728597,0.5462568961935137
TENT2,-0.022514268663201425,4.316703252201279,0.01658408660575679,0.9007738346581149
TENT4A,-0.10000341808517824,4.84575597218079,0.22214613502844485,0.6502432954262698
TENT4B,-0.0895384376404009,4.865660214474616,0.4576586529051848,0.5181722697413871
TENT5A,-0.7160485192426785,2.0491910053044404,3.166008403146506,0.11382277980688499
TENT5B,0.5730024160166453,-0.2357875619492191,1.1919352960426974,0.3073433343784965
TENT5C,-0.27667617121565974,-0.0807837025264323,0.8768704165653091,0.3769976910621517
TEP1,-0.14620215988741964,3.163516327427723,0.41810147324825897,0.5363475401804214
TEPP,0.8368428349537805,-1.7229579586640795,3.1353141797308828,0.11532422697019634
TEPSIN,0.1083313168709828,2.6332171532182413,0.25691893487207,0.6261866786263448
TERF1,-0.09709662260782559,4.788725576397915,0.43831420426088946,0.5269099347070274
TERF1P7,-0.24108093950538792,0.12772534076926095,0.6344131856543029,0.4491803385693317
TERF2,-0.10914432056045265,5.438471866947127,0.4064401472235613,0.5419437907572593
TERF2IP,-0.16344843194157216,7.79555627020469,0.8173576246764913,0.39288011041085724
TERT,-0.6211651415543387,-1.77632319113176,0.9517351024105192,0.3584079765768691
TES,-0.6264613333076877,0.9665420022873794,2.807480360431573,0.13311609277066447
TESC,-0.1886625918570292,4.301363897584001,1.0002906375453047,0.34709810399115304
TESK1,0.17729539843322065,6.4436065549038455,0.3976175315591127,0.5462548809677336
TESK2,0.19850844970685463,2.0917097752278537,0.2692774105034169,0.6181387415252828
TESMIN,-0.01334868495598117,0.3998531136733346,9.238619706889757e-4,0.9765112710760847
TESPA1,0.1425942560011507,8.003344364343166,0.3609402072442898,0.564940337235698
TET1,-0.10902065690703303,1.8737002172470556,0.15077042446752884,0.7081286714235846
TET2,-0.1983328666138545,3.8315099942776722,0.9834114069733114,0.35096684929592786
TET3,-0.03492459102134716,4.697873578343835,0.034536988480125555,0.8572862122672795
TEX10,0.009753773554629646,4.364659516424539,0.003662769747669433,0.9532547629675987
TEX14,0.19853257033201227,-0.1900437903664316,0.24360944988586142,0.6351360598808227
TEX15,-0.07632471340973322,1.0688747835333239,0.11907418193531114,0.7391134779482953
TEX2,0.19153817276369614,6.68364362562683,1.1974075753646682,0.30630963747696266
TEX22,0.0962354112226415,0.2431090754007397,0.06118520549219842,0.8109853405412379
TEX26,0.704505358337913,-1.039904076767386,2.93092072095136,0.1260179041510713
TEX26-AS1,0.14081880096273025,-1.9430548906712504,0.08857656130915637,0.7737265093718676
TEX261,-0.14358231658535678,5.257784870041787,0.7522651414924244,0.41151317474467364
TEX264,-0.08200485034600961,4.343724046648998,0.19237686663156567,0.6727780427943522
TEX29,0.04967651501479087,1.401794036255114,0.018685731072309853,0.8947154513534612
TEX30,-0.24644778910895362,1.7354042695956533,1.3603401933564547,0.2777221223675359
TEX41,0.6795160021871747,-1.8760233858521367,1.3655510179364188,0.27687276206115885
TEX45,0.06668523883082696,-0.34615295985279987,0.03187300565076552,0.8628325716053308
TEX48,-0.2384750766311858,-1.8822985009273179,0.384557842091606,0.5527633006968509
TEX53,0.54430794110801906,-1.5292006563204306,2.01896131849528,0.19386543438500223
TEX56P,0.45097005778523774,-1.6847249937477302,1.0462224758648495,0.3368934578367043
TEX9,0.32384754333281324,0.38971924600061436,1.2280899364332272,0.30060753028762
TF,0.15263917413784828,6.811284342183822,0.07619094347313513,0.7896618028257443
TFAM,-0.10059264247395416,4.46935194842371,0.29136823285381147,0.6043300280748395
TFAP2A,-1.3380111660227136,-0.5668714741732808,2.6795470992070523,0.14104255060226376
TFAP2C,-2.8700849555246664,0.30339786289639376,6.131300566356223,0.038915822881759585
TFAP2D,-0.6996355621698664,-2.204263604406598,3.511278908078447,0.09857240444116458
TFAP2E,0.011595700825425777,2.4778612262809028,0.001003019662824046,0.9755260406018762
TFAP2E-AS1,0.056461292487402524,0.1525066879378249,0.01943987373794292,0.8926270141758392
TFAP4,-0.0590412623006031,2.8653360808660246,0.10506995368099552,0.7543048757547577
TFB1M,-0.1978214404167899,1.6898827099319063,0.944865233120665,0.3600538584929486
TFB2M,-0.09051254672675009,1.8452131169181296,0.15220613658970267,0.7068187532741042
TFCP2,-0.08955689319149814,5.146417315875252,0.40722704918801633,0.5415625467361023
TFCP2L1,-0.02066649469436179,-0.16185056621526095,7.790232251926128e-4,0.9784303552757329
TFDP1,-0.18431429653769876,4.27238414273067,1.5851973445772074,0.24419804130088388
TFDP2,0.08322063283561146,4.684244933557396,0.2547396793019421,0.6276314489341012
TFE3,-0.027193179224173206,7.173223992599401,0.017647197610148768,0.8976631897103104
TFEB,0.05231736977935898,3.786497562890641,0.022046128809333466,0.88571143650776
TFEC,-0.4894634222866975,-0.8313622673182097,0.751413461949689,0.4117664157800687
TFG,-0.0031381170983024644,5.370924513203131,5.47236584517918e-4,0.9819210058266041
TFIP11,0.0029796679228041903,4.462254561536768,3.175192376105078e-4,0.9862282074999154
TFIP11-DT,0.20358282427959618,2.746270523215703,1.0571636535862856,0.3345297562160256
TFPI,-0.3173491791263438,1.279264189932659,1.468602718540156,0.2608138869893119
TFPI2,-1.3029500306268975,-1.6846593784147252,2.8331168130288713,0.13159921692394871
TFPT,-0.1625175116289146,3.2002727497135384,0.6540762042927702,0.4425021903775084
TFR2,-0.028180237145527202,4.3225109605632985,0.02445947941814707,0.8796726691684406
TFRC,0.18606672933300233,5.78839058288323,0.34818931690111116,0.5717466435334272
TG,0.20108548015525535,-0.4444466273528208,0.26985594828714626,0.6177678824789479
TGDS,-0.09987346768305516,1.150955644313376,0.12191490292453963,0.7361569825119118
TGFA,-0.0019672524656425745,2.717303901221595,2.7571476299000512e-5,0.9959415600732808
TGFB1,-0.35443423208949554,3.6648669253510158,1.352311380074635,0.279038183670232
TGFB1I1,-0.02526505873360223,2.4394557454087202,0.004360928045581899,0.9490005971809274
TGFB2,-0.4091227516353979,3.5648770033953583,1.2102275595289866,0.3039079471399046
TGFB3,0.5728430085663461,3.841470723232939,2.282979592639259,0.16999850605185132
TGFBI,0.3690813130682751,1.9224082781690996,1.1559888579551096,0.31426342686755787
TGFBR1,-0.057802706098410477,3.2420917635945488,0.07012572108221074,0.797981086912584
TGFBR2,-0.5731996913822264,4.5063768560148425,11.512476057058302,0.009742240438709625
TGFBR3,-0.1690146173933513,3.395604290318114,0.2242876112346037,0.6486960331446718
TGFBR3L,-0.009832576875267696,2.6096824599806987,0.001294421283508517,0.9721987989463398
TGFBRAP1,0.051358551922986335,5.134873350848205,0.05934747282071849,0.813782134108054
TGIF1,-0.4887680304272331,1.1645566803158367,0.6084405112920468,0.45826983625453843
TGIF2,-0.5197198977013596,1.178104186282184,1.468175156446177,0.26087773303774353
TGM1,0.1536569887513907,1.4319648080493763,0.3897261035368476,0.5501691672885518
TGM2,-0.001818319594094719,6.024724629852347,6.111922175916693e-5,0.9939575191675631
TGM3,-1.7305548011595748,-0.12103267922217087,5.055505036769841,0.05535127978371173
TGOLN2,0.02605061692114196,7.946350069828982,0.011494105810859755,0.9173139753335204
TGS1,-0.019338940021272066,4.219289273774487,0.011374576772503406,0.9177431886488467
TH,0.588199846586813,-0.10087212003279215,1.2839169963816173,0.2906241942053087
TH2LCRR,0.7198500553461876,-1.6254737809073176,3.058303264408765,0.11920765759769227
THADA,0.03728294737674308,3.928159176559296,0.06345339993687611,0.8075946249326468
THAP1,-0.16050187088849396,1.921591729609472,0.43095413722274406,0.5303089723429042
THAP10,0.01382836018157484,3.0517044235539585,0.005373523917149324,0.9433991864201485
THAP11,-0.01743551541373332,3.4594386890525177,0.013511471965555794,0.9103848011868307
THAP12,-0.13354922749514853,4.374629632124017,0.7896367527573027,0.4006454020634962
THAP2,-0.277016465943344,2.836742632279037,2.2278438345165767,0.17463940295375335
THAP3,-0.07558667536698464,3.0834837236894193,0.11634737727905943,0.7419892158561494
THAP4,0.00655658195248563,5.4572551136833445,0.0021271218400772895,0.9643668688238247
THAP5,0.08257630007329102,4.343683139980941,0.22805919051463064,0.645993220301885
THAP6,-0.1706677204107782,2.7815132037758956,0.5823274903571656,0.4677343221667456
THAP7,-0.06000672076492001,4.292895890358475,0.11644650885417704,0.7418840066845611
THAP7-AS1,0.1307516968309952,0.0012848895807349005,0.15478448342200007,0.7044843224624515
THAP8,0.07165728613983072,3.0091991455733185,0.1673890283558637,0.6933886884857382
THAP9,0.004094148913819908,1.550163110636206,2.3551782939784473e-4,0.9881389254387902
THAP9-AS1,0.10331164190639386,3.482906247332018,0.1648764985376026,0.6955600777619922
THBD,-0.6711875982000011,1.8532714492901148,2.55341019760379,0.14948400165994805
THBS1,-0.2997246899684014,3.362641894479457,0.4112499167602498,0.5396217486092676
THBS2,-0.2421766751433222,4.4299755650750825,0.47059466116255355,0.5124811428620129
THBS3,0.01814341908140804,3.491880188576776,0.0043061591948328525,0.9493213384611109
THBS3-AS1,0.17091835850882364,0.658036431708446,0.14787733725139618,0.710790545464161
THBS4,-0.3805910074323073,4.016067404960132,1.8544119007816444,0.21110133708396758
